#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
2.11547	-0.194707	-1.41021	-0.0261374
2.26999	-0.194707	-1.37149	-0.0147467
2.42452	-0.194707	-1.3299	-0.000740162
2.57904	-0.194707	-1.30816	0.00889194
2.73357	-0.194707	-1.31532	0.0155129
2.88809	-0.194707	-1.31235	0.0240758
3.04262	-0.194707	-1.32438	0.0635523
3.19714	-0.194707	-1.32989	0.106382
3.35167	-0.194707	-1.34488	0.126383
3.50619	-0.194707	-1.35542	0.0905401
3.66072	-0.194707	-1.38177	0.0478828
3.81524	-0.194707	-1.4038	0.0454822
3.96976	-0.194707	-1.40323	0.0752971
4.12429	-0.194707	-1.37799	0.107533
4.27881	-0.194707	-1.34275	0.105633
4.43334	-0.194707	-1.31651	0.0856834
4.58786	-0.194707	-1.30488	0.0610018
4.74239	-0.194707	-1.32244	0.0628896
4.89691	-0.194707	-1.35129	0.0782892
5.05144	-0.194707	-1.37956	0.0882748
5.20596	-0.194707	-1.41494	0.0925439
5.36049	-0.194707	-1.44973	0.0887719
5.51501	-0.194707	-1.46151	0.0888129
5.66954	-0.194707	-1.44348	0.0528477
5.82406	-0.194707	-1.40782	0.0207634
5.97858	-0.194707	-1.37431	-0.00335
6.13311	-0.194707	-1.3806	0.00639187
6.28763	-0.194707	-1.39783	0.0193621
6.44216	-0.194707	-1.42394	0.0559154
6.59668	-0.194707	-1.41828	0.0936456
6.75121	-0.194707	-1.40311	0.125989
6.90573	-0.194707	-1.37662	0.111491
7.06026	-0.194707	-1.34551	0.108234
7.21478	-0.194707	-1.31819	0.116315
7.36931	-0.194707	-1.29833	0.152784
7.52383	-0.194707	-1.29827	0.164094
7.67836	-0.194707	-1.31569	0.14785
7.83288	-0.194707	-1.34815	0.0874498
7.9874	-0.194707	-1.37598	0.0285603
8.14193	-0.194707	-1.35494	-0.00134293
8.29645	-0.194707	-1.34012	0.0343357
8.45098	-0.194707	-1.31813	0.0876921
8.6055	-0.194707	-1.32952	0.128309
8.76003	-0.194707	-1.32708	0.14052
-3.75647	-0.349231	0	-0
-3.60194	-0.349231	-1.43335	0.180751
-3.44742	-0.349231	-1.43236	0.17882
-3.29289	-0.349231	-1.42966	0.169243
-3.13837	-0.349231	-1.4284	0.150029
-2.98384	-0.349231	-1.43758	0.131531
-2.82932	-0.349231	-1.44319	0.131292
-2.6748	-0.349231	-1.44717	0.145957
-2.52027	-0.349231	-1.46576	0.153123
-2.36575	-0.349231	-1.48915	0.147706
-2.21122	-0.349231	-1.4875	0.14126
-2.0567	-0.349231	-1.46701	0.145244
-1.90217	-0.349231	-1.47496	0.146408
-1.74765	-0.349231	-1.47545	0.144332
-1.59312	-0.349231	-1.4553	0.145284
-1.4386	-0.349231	-1.42359	0.15064
-1.28407	-0.349231	-1.42336	0.155975
-1.12955	-0.349231	-1.43799	0.158914
-0.975024	-0.349231	-1.43048	0.154846
-0.8205	-0.349231	-1.40022	0.156302
-0.665975	-0.349231	-1.36145	0.157594
-0.51145	-0.349231	-1.32817	0.14873
-0.356926	-0.349231	-1.32311	0.131486
-0.202401	-0.349231	-1.32704	0.102234
-0.0478763	-0.349231	-1.35315	0.099757
0.106648	-0.349231	-1.38555	0.100741
0.261173	-0.349231	-1.4354	0.10265
0.415698	-0.349231	-1.4548	0.0958255
0.570222	-0.349231	-1.44919	0.0722771
0.724747	-0.349231	-1.43197	0.0536576
0.879272	-0.349231	-1.41881	0.0245253
1.0338	-0.349231	-1.4109	0.0150539
1.18832	-0.349231	-1.39554	0.00851467
1.34285	-0.349231	-1.37999	0.0110435
1.49737	-0.349231	-1.37484	-0.00178318
1.65189	-0.349231	-1.38183	-0.0206129
1.80642	-0.349231	-1.39809	-0.03642
1.96094	-0.349231	-1.40605	-0.0426252
2.11547	-0.349231	-1.39228	-0.0370545
2.26999	-0.349231	-1.3623	-0.0238156
2.42452	-0.349231	-1.33341	-0.010314
2.57904	-0.349231	-1.31741	0.00191073
2.73357	-0.349231	-1.32458	0.00796994
2.88809	-0.349231	-1.31771	0.0155561
3.04262	-0.349231	-1.322	0.0407755
3.19714	-0.349231	-1.32723	0.0694379
3.35167	-0.349231	-1.35455	0.0825598
3.50619	-0.349231	-1.38187	0.0535798
3.66072	-0.349231	-1.40312	0.0276784
3.81524	-0.349231	-1.40772	0.0390752
3.96976	-0.349231	-1.39613	0.0746206
4.12429	-0.349231	-1.3705	0.0953992
4.27881	-0.349231	-1.34326	0.0805639
4.43334	-0.349231	-1.31961	0.0501793
4.58786	-0.349231	-1.30947	0.0241066
4.74239	-0.349231	-1.31948	0.0274437
4.89691	-0.349231	-1.33658	0.0521127
5.05144	-0.349231	-1.35874	0.0690004
5.20596	-0.349231	-1.39054	0.0724115
5.36049	-0.349231	-1.41908	0.069474
5.51501	-0.349231	-1.43382	0.0657309
5.66954	-0.349231	-1.42946	0.0376718
5.82406	-0.349231	-1.4176	0.0191713
5.97858	-0.349231	-1.40322	0.0118079
6.13311	-0.349231	-1.40747	0.0184133
6.28763	-0.349231	-1.40782	0.0136075
6.44216	-0.349231	-1.41377	0.032605
6.59668	-0.349231	-1.40345	0.0653408
6.75121	-0.349231	-1.39983	0.100369
6.90573	-0.349231	-1.38503	0.0896398
7.06026	-0.349231	-1.36072	0.0848972
7.21478	-0.349231	-1.33168	0.0783681
7.36931	-0.349231	-1.30942	0.10171
7.52383	-0.349231	-1.30399	0.106321
7.67836	-0.349231	-1.31645	0.0928837
7.83288	-0.349231	-1.33387	0.062179
7.9874	-0.349231	-1.35254	0.0282207
8.14193	-0.349231	-1.34122	0.0170222
8.29645	-0.349231	-1.34101	0.0454305
8.45098	-0.349231	-1.33378	0.090513
8.6055	-0.349231	-1.34118	0.135436
8.76003	-0.349231	-1.34023	0.145949
-3.75647	-0.503756	0	-0
-3.60194	-0.503756	-1.40406	0.151049
-3.44742	-0.503756	-1.40581	0.149101
-3.29289	-0.503756	-1.39618	0.148068
-3.13837	-0.503756	-1.4053	0.148221
-2.98384	-0.503756	-1.42555	0.148164
-2.82932	-0.503756	-1.45827	0.151689
-2.6748	-0.503756	-1.4753	0.162285
-2.52027	-0.503756	-1.48923	0.163655
-2.36575	-0.503756	-1.48371	0.152608
-2.21122	-0.503756	-1.45299	0.142069
-2.0567	-0.503756	-1.4299	0.143343
-1.90217	-0.503756	-1.4503	0.149624
-1.74765	-0.503756	-1.48063	0.155563
-1.59312	-0.503756	-1.4766	0.152546
-1.4386	-0.503756	-1.45108	0.146126
-1.28407	-0.503756	-1.44095	0.133023
-1.12955	-0.503756	-1.4402	0.127629
-0.975024	-0.503756	-1.4244	0.120807
-0.8205	-0.503756	-1.40035	0.122075
-0.665975	-0.503756	-1.37623	0.126826
-0.51145	-0.503756	-1.35857	0.128014
-0.356926	-0.503756	-1.34671	0.117016
-0.202401	-0.503756	-1.35097	0.0927426
-0.0478763	-0.503756	-1.37216	0.0782593
0.106648	-0.503756	-1.40506	0.0727986
0.261173	-0.503756	-1.43373	0.0712
0.415698	-0.503756	-1.44557	0.0828169
0.570222	-0.503756	-1.45359	0.0773309
0.724747	-0.503756	-1.46165	0.0677208
0.879272	-0.503756	-1.46149	0.0351705
1.0338	-0.503756	-1.44856	0.021616
1.18832	-0.503756	-1.42621	0.0137046
1.34285	-0.503756	-1.40598	0.0106656
1.49737	-0.503756	-1.38685	0.00241194
1.65189	-0.503756	-1.37452	-0.00840938
1.80642	-0.503756	-1.37786	-0.0124163
1.96094	-0.503756	-1.38484	-0.0159721
2.11547	-0.503756	-1.38233	-0.0168242
2.26999	-0.503756	-1.37204	-0.0216904
2.42452	-0.503756	-1.36399	-0.0264825
2.57904	-0.503756	-1.36183	-0.0213905
2.73357	-0.503756	-1.36381	-0.00875338
2.88809	-0.503756	-1.34561	0.0119967
3.04262	-0.503756	-1.34307	0.0310051
3.19714	-0.503756	-1.34699	0.0482608
3.35167	-0.503756	-1.37438	0.0484544
3.50619	-0.503756	-1.38878	0.0280732
3.66072	-0.503756	-1.38997	0.0126988
3.81524	-0.503756	-1.38605	0.0249838
3.96976	-0.503756	-1.36669	0.0535436
4.12429	-0.503756	-1.34616	0.0634034
4.27881	-0.503756	-1.32289	0.0343201
4.43334	-0.503756	-1.31123	-0.00162596
4.58786	-0.503756	-1.3068	-0.0239057
4.74239	-0.503756	-1.30939	-0.0119879
4.89691	-0.503756	-1.31969	0.0197304
5.05144	-0.503756	-1.33963	0.0430019
5.20596	-0.503756	-1.3774	0.0545939
5.36049	-0.503756	-1.40435	0.0554962
5.51501	-0.503756	-1.4247	0.0383691
5.66954	-0.503756	-1.42823	0.0104294
5.82406	-0.503756	-1.43123	-0.000420197
5.97858	-0.503756	-1.43483	0.0124431
6.13311	-0.503756	-1.43042	0.0337707
6.28763	-0.503756	-1.42343	0.0326108
6.44216	-0.503756	-1.41486	0.0457611
6.59668	-0.503756	-1.41398	0.0657142
6.75121	-0.503756	-1.41786	0.0932491
6.90573	-0.503756	-1.4102	0.0931413
7.06026	-0.503756	-1.39081	0.0937987
7.21478	-0.503756	-1.3652	0.0815042
7.36931	-0.503756	-1.33637	0.0867583
7.52383	-0.503756	-1.32197	0.0711964
7.67836	-0.503756	-1.32535	0.0509034
7.83288	-0.503756	-1.33126	0.030058
7.9874	-0.503756	-1.33936	0.0197759
8.14193	-0.503756	-1.34193	0.0309918
8.29645	-0.503756	-1.36047	0.0501786
8.45098	-0.503756	-1.36919	0.0816684
8.6055	-0.503756	-1.36606	0.114374
8.76003	-0.503756	-1.3585	0.132107
-3.75647	-0.658281	0	-0
-3.60194	-0.658281	-1.38614	0.14052
-3.44742	-0.658281	-1.38979	0.142064
-3.29289	-0.658281	-1.38915	0.142872
-3.13837	-0.658281	-1.41764	0.141394
-2.98384	-0.658281	-1.45598	0.141169
-2.82932	-0.658281	-1.50483	0.150062
-2.6748	-0.658281	-1.51903	0.165131
-2.52027	-0.658281	-1.52426	0.170615
-2.36575	-0.658281	-1.5032	0.161653
-2.21122	-0.658281	-1.46649	0.150998
-2.0567	-0.658281	-1.44867	0.150123
-1.90217	-0.658281	-1.47417	0.157355
-1.74765	-0.658281	-1.51051	0.161712
-1.59312	-0.658281	-1.51172	0.15232
-1.4386	-0.658281	-1.48802	0.133872
-1.28407	-0.658281	-1.46299	0.102537
-1.12955	-0.658281	-1.44635	0.0896375
-0.975024	-0.658281	-1.42123	0.0809906
-0.8205	-0.658281	-1.40647	0.0879751
-0.665975	-0.658281	-1.39729	0.0944542
-0.51145	-0.658281	-1.39305	0.102018
-0.356926	-0.658281	-1.38698	0.0996582
-0.202401	-0.658281	-1.39005	0.0808906
-0.0478763	-0.658281	-1.40671	0.0595336
0.106648	-0.658281	-1.42528	0.0395634
0.261173	-0.658281	-1.43425	0.0396405
0.415698	-0.658281	-1.43809	0.0676475
0.570222	-0.658281	-1.44961	0.0788398
0.724747	-0.658281	-1.46705	0.0724884
0.879272	-0.658281	-1.47124	0.0315763
1.0338	-0.658281	-1.46704	0.0217874
1.18832	-0.658281	-1.45242	0.0162658
1.34285	-0.658281	-1.42812	0.00878753
1.49737	-0.658281	-1.39968	-0.00511842
1.65189	-0.658281	-1.37233	-0.0181683
1.80642	-0.658281	-1.3731	-0.0102399
1.96094	-0.658281	-1.37679	-0.00454948
2.11547	-0.658281	-1.38071	-0.00244437
2.26999	-0.658281	-1.39073	-0.02487
2.42452	-0.658281	-1.4084	-0.0461187
2.57904	-0.658281	-1.42543	-0.0483053
2.73357	-0.658281	-1.42504	-0.0361498
2.88809	-0.658281	-1.40501	-0.00187903
3.04262	-0.658281	-1.39189	0.0198393
3.19714	-0.658281	-1.38814	0.045459
3.35167	-0.658281	-1.38788	0.0411133
3.50619	-0.658281	-1.3828	0.0179732
3.66072	-0.658281	-1.3704	0.00719981
3.81524	-0.658281	-1.36923	0.00750536
3.96976	-0.658281	-1.35199	0.0226664
4.12429	-0.658281	-1.32805	0.0176342
4.27881	-0.658281	-1.30282	-0.012626
4.43334	-0.658281	-1.28464	-0.0413268
4.58786	-0.658281	-1.27512	-0.0598271
4.74239	-0.658281	-1.27637	-0.0423947
4.89691	-0.658281	-1.27996	-0.00536999
5.05144	-0.658281	-1.30805	0.0182351
5.20596	-0.658281	-1.35179	0.0285667
5.36049	-0.658281	-1.39853	0.0222546
5.51501	-0.658281	-1.42941	0.00325661
5.66954	-0.658281	-1.44012	-0.0191217
5.82406	-0.658281	-1.44749	-0.018365
5.97858	-0.658281	-1.44744	0.0179926
6.13311	-0.658281	-1.43594	0.0614046
6.28763	-0.658281	-1.42507	0.0764845
6.44216	-0.658281	-1.42229	0.075609
6.59668	-0.658281	-1.43186	0.0719044
6.75121	-0.658281	-1.449	0.0924165
6.90573	-0.658281	-1.44629	0.108611
7.06026	-0.658281	-1.43005	0.131218
7.21478	-0.658281	-1.39825	0.127295
7.36931	-0.658281	-1.36924	0.126033
7.52383	-0.658281	-1.35012	0.0845217
7.67836	-0.658281	-1.34939	0.044434
7.83288	-0.658281	-1.3568	0.0304474
7.9874	-0.658281	-1.36661	0.0449516
8.14193	-0.658281	-1.37618	0.0691781
8.29645	-0.658281	-1.39331	0.0708535
8.45098	-0.658281	-1.40109	0.076988
8.6055	-0.658281	-1.39753	0.0894101
8.76003	-0.658281	0	-0
-3.75647	-0.812805	0	-0
-3.60194	-0.812805	-1.37749	0.131779
-3.44742	-0.812805	-1.38039	0.134222
-3.29289	-0.812805	-1.39008	0.136043
-3.13837	-0.812805	-1.44412	0.136945
-2.98384	-0.812805	-1.49755	0.139078
-2.82932	-0.812805	-1.54701	0.152305
-2.6748	-0.812805	-1.555	0.170332
-2.52027	-0.812805	-1.54334	0.179975
-2.36575	-0.812805	-1.5031	0.16993
-2.21122	-0.812805	-1.47102	0.156943
-2.0567	-0.812805	-1.46506	0.148548
-1.90217	-0.812805	-1.49085	0.153955
-1.74765	-0.812805	-1.51089	0.154892
-1.59312	-0.812805	-1.51945	0.138181
-1.4386	-0.812805	-1.50441	0.115288
-1.28407	-0.812805	-1.48018	0.068413
-1.12955	-0.812805	-1.45841	0.0552304
-0.975024	-0.812805	-1.4435	0.0444934
-0.8205	-0.812805	-1.43926	0.0642693
-0.665975	-0.812805	-1.43462	0.0742382
-0.51145	-0.812805	-1.42996	0.0860748
-0.356926	-0.812805	-1.43013	0.0903542
-0.202401	-0.812805	-1.43308	0.0751281
-0.0478763	-0.812805	-1.44116	0.0559663
0.106648	-0.812805	-1.44175	0.0361165
0.261173	-0.812805	-1.43743	0.0403745
0.415698	-0.812805	-1.44311	0.0647341
0.570222	-0.812805	-1.45277	0.0768735
0.724747	-0.812805	-1.47034	0.0691377
0.879272	-0.812805	-1.46754	0.0274107
1.0338	-0.812805	-1.46528	0.00672839
1.18832	-0.812805	-1.46201	0.0116703
1.34285	-0.812805	-1.45355	0.0189263
1.49737	-0.812805	-1.43242	0.0087644
1.65189	-0.812805	-1.39876	-0.0124754
1.80642	-0.812805	-1.38794	-0.00996385
1.96094	-0.812805	-1.39147	0.00588635
2.11547	-0.812805	-1.39641	0.012574
2.26999	-0.812805	-1.42157	-0.0247095
2.42452	-0.812805	-1.4569	-0.0540141
2.57904	-0.812805	-1.4838	-0.0743015
2.73357	-0.812805	-1.47557	-0.0597991
2.88809	-0.812805	-1.44077	-0.0261525
3.04262	-0.812805	-1.42759	0.0183613
3.19714	-0.812805	-1.42672	0.0697302
3.35167	-0.812805	-1.41411	0.0739006
3.50619	-0.812805	-1.38895	0.0442867
3.66072	-0.812805	-1.35977	0.0143194
3.81524	-0.812805	-1.35627	0.00375429
3.96976	-0.812805	-1.33558	0.0053668
4.12429	-0.812805	-1.31182	-0.00787734
4.27881	-0.812805	-1.28442	-0.0407861
4.43334	-0.812805	-1.26565	-0.0647244
4.58786	-0.812805	-1.24734	-0.0804341
4.74239	-0.812805	-1.24278	-0.0613528
4.89691	-0.812805	-1.23923	-0.0206197
5.05144	-0.812805	-1.27686	0.00703844
5.20596	-0.812805	-1.32627	0.0110768
5.36049	-0.812805	-1.3927	-0.00281515
5.51501	-0.812805	-1.4321	-0.0186237
5.66954	-0.812805	-1.44989	-0.0209251
5.82406	-0.812805	-1.45517	-0.00455114
5.97858	-0.812805	-1.45081	0.0381256
6.13311	-0.812805	-1.43921	0.0870836
6.28763	-0.812805	-1.43799	0.0996868
6.44216	-0.812805	-1.44494	0.0941582
6.59668	-0.812805	-1.46408	0.0810424
6.75121	-0.812805	-1.48349	0.102083
6.90573	-0.812805	-1.47768	0.122823
7.06026	-0.812805	-1.45596	0.150807
7.21478	-0.812805	-1.42187	0.163783
7.36931	-0.812805	-1.39712	0.171588
7.52383	-0.812805	-1.38397	0.12574
7.67836	-0.812805	-1.38024	0.0644854
7.83288	-0.812805	-1.38956	0.0431183
7.9874	-0.812805	-1.39621	0.0618854
8.14193	-0.812805	-1.39623	0.0901541
8.29645	-0.812805	-1.4023	0.0783094
8.45098	-0.812805	-1.41209	0.0749058
8.6055	-0.812805	-1.4253	0.0663885
8.76003	-0.812805	0	-0
-3.75647	-0.96733	0	-0
-3.60194	-0.96733	-1.42407	0.116433
-3.44742	-0.96733	-1.42734	0.123316
-3.29289	-0.96733	-1.44146	0.128675
-3.13837	-0.96733	-1.49081	0.132146
-2.98384	-0.96733	-1.53647	0.136937
-2.82932	-0.96733	-1.56839	0.157131
-2.6748	-0.96733	-1.55994	0.174482
-2.52027	-0.96733	-1.53835	0.181372
-2.36575	-0.96733	-1.5107	0.168851
-2.21122	-0.96733	-1.49987	0.156085
-2.0567	-0.96733	-1.50166	0.147132
-1.90217	-0.96733	-1.51321	0.146009
-1.74765	-0.96733	-1.52477	0.13687
-1.59312	-0.96733	-1.53538	0.1197
-1.4386	-0.96733	-1.51982	0.104026
-1.28407	-0.96733	-1.48986	0.0669267
-1.12955	-0.96733	-1.47147	0.0592689
-0.975024	-0.96733	-1.47343	0.0444253
-0.8205	-0.96733	-1.48382	0.0644427
-0.665975	-0.96733	-1.47534	0.0663193
-0.51145	-0.96733	-1.4687	0.0783857
-0.356926	-0.96733	-1.47406	0.0841165
-0.202401	-0.96733	-1.48072	0.0740811
-0.0478763	-0.96733	-1.48048	0.0622596
0.106648	-0.96733	-1.47224	0.0509252
0.261173	-0.96733	-1.4706	0.0541073
0.415698	-0.96733	-1.481	0.0643384
0.570222	-0.96733	-1.47527	0.0713943
0.724747	-0.96733	-1.4754	0.0696883
0.879272	-0.96733	-1.46278	0.032798
1.0338	-0.96733	-1.46597	0.000660543
1.18832	-0.96733	-1.47104	-0.0050116
1.34285	-0.96733	-1.4719	0.00348657
1.49737	-0.96733	-1.45901	-0.00611743
1.65189	-0.96733	-1.43366	-0.0322379
1.80642	-0.96733	-1.42265	-0.0397412
1.96094	-0.96733	-1.42127	-0.024023
2.11547	-0.96733	-1.4163	-0.0144675
2.26999	-0.96733	-1.43622	-0.0390893
2.42452	-0.96733	-1.46752	-0.0662056
2.57904	-0.96733	-1.48961	-0.0925145
2.73357	-0.96733	-1.47822	-0.0792671
2.88809	-0.96733	-1.4494	-0.0382507
3.04262	-0.96733	-1.44599	0.0357786
3.19714	-0.96733	-1.45273	0.11279
3.35167	-0.96733	-1.44096	0.131673
3.50619	-0.96733	-1.4155	0.0892904
3.66072	-0.96733	-1.37694	0.0559042
3.81524	-0.96733	-1.36339	0.0299039
3.96976	-0.96733	-1.33893	0.0250848
4.12429	-0.96733	-1.31615	-0.0121954
4.27881	-0.96733	-1.28817	-0.0423769
4.43334	-0.96733	-1.26266	-0.0664354
4.58786	-0.96733	-1.23696	-0.087148
4.74239	-0.96733	-1.23106	-0.0810669
4.89691	-0.96733	-1.22803	-0.0508113
5.05144	-0.96733	-1.27173	-0.0182286
5.20596	-0.96733	-1.32409	-0.0217605
5.36049	-0.96733	-1.39571	-0.0256248
5.51501	-0.96733	-1.43602	-0.0225168
5.66954	-0.96733	-1.4536	0.00750793
5.82406	-0.96733	-1.45798	0.0343423
5.97858	-0.96733	-1.445	0.0866444
6.13311	-0.96733	-1.43826	0.128693
6.28763	-0.96733	-1.43925	0.139822
6.44216	-0.96733	-1.45702	0.115196
6.59668	-0.96733	-1.47144	0.095001
6.75121	-0.96733	-1.48998	0.106123
6.90573	-0.96733	-1.48071	0.119199
7.06026	-0.96733	-1.45878	0.138139
7.21478	-0.96733	-1.42437	0.154494
7.36931	-0.96733	-1.41517	0.164136
7.52383	-0.96733	-1.42348	0.129418
7.67836	-0.96733	-1.42392	0.0710048
7.83288	-0.96733	-1.42574	0.0514127
7.9874	-0.96733	-1.42061	0.0675391
8.14193	-0.96733	-1.42599	0.0875374
8.29645	-0.96733	-1.43348	0.0826395
8.45098	-0.96733	-1.44365	0.0798772
8.6055	-0.96733	-1.45361	0.082989
8.76003	-0.96733	0	-0
-3.75647	-1.12185	0	-0
-3.60194	-1.12185	-1.52333	0.080025
-3.44742	-1.12185	-1.52482	0.0842298
-3.29289	-1.12185	-1.52464	0.096561
-3.13837	-1.12185	-1.52954	0.115721
-2.98384	-1.12185	-1.54247	0.144052
-2.82932	-1.12185	-1.55704	0.168597
-2.6748	-1.12185	-1.5416	0.188553
-2.52027	-1.12185	-1.50785	0.182636
-2.36575	-1.12185	-1.487	0.160713
-2.21122	-1.12185	-1.49268	0.141657
-2.0567	-1.12185	-1.50906	0.127884
-1.90217	-1.12185	-1.5159	0.124002
-1.74765	-1.12185	-1.52364	0.11061
-1.59312	-1.12185	-1.52989	0.0982177
-1.4386	-1.12185	-1.51605	0.0854179
-1.28407	-1.12185	-1.50134	0.0589706
-1.12955	-1.12185	-1.49771	0.0502715
-0.975024	-1.12185	-1.50994	0.038949
-0.8205	-1.12185	-1.51474	0.05514
-0.665975	-1.12185	-1.4975	0.0610074
-0.51145	-1.12185	-1.48414	0.0751956
-0.356926	-1.12185	-1.48849	0.083601
-0.202401	-1.12185	-1.49817	0.0737026
-0.0478763	-1.12185	-1.50109	0.0652022
0.106648	-1.12185	-1.49674	0.0601025
0.261173	-1.12185	-1.49914	0.0630985
0.415698	-1.12185	-1.51375	0.0632818
0.570222	-1.12185	-1.50015	0.0673838
0.724747	-1.12185	-1.48693	0.0686023
0.879272	-1.12185	-1.46514	0.0350359
1.0338	-1.12185	-1.46378	-0.0139663
1.18832	-1.12185	-1.47321	-0.0332582
1.34285	-1.12185	-1.483	-0.0214207
1.49737	-1.12185	-1.48226	-0.0189289
1.65189	-1.12185	-1.4632	-0.029496
1.80642	-1.12185	-1.44659	-0.0379949
1.96094	-1.12185	-1.43671	-0.0253252
2.11547	-1.12185	-1.42597	-0.0261927
2.26999	-1.12185	-1.43639	-0.0467496
2.42452	-1.12185	-1.45024	-0.0731896
2.57904	-1.12185	-1.45683	-0.104901
2.73357	-1.12185	-1.44046	-0.0957307
2.88809	-1.12185	-1.42485	-0.0515315
3.04262	-1.12185	-1.43529	0.0472749
3.19714	-1.12185	-1.45017	0.131165
3.35167	-1.12185	-1.44384	0.147892
3.50619	-1.12185	-1.42158	0.100356
3.66072	-1.12185	-1.38942	0.0622557
3.81524	-1.12185	-1.3741	0.0492923
3.96976	-1.12185	-1.35469	0.0493593
4.12429	-1.12185	-1.33493	0.0207796
4.27881	-1.12185	-1.30946	-0.0199237
4.43334	-1.12185	-1.287	-0.0581
4.58786	-1.12185	-1.26384	-0.0887928
4.74239	-1.12185	-1.25757	-0.0887571
4.89691	-1.12185	-1.25941	-0.0708857
5.05144	-1.12185	-1.29702	-0.0444972
5.20596	-1.12185	-1.34792	-0.0575242
5.36049	-1.12185	-1.40228	-0.0594061
5.51501	-1.12185	-1.43688	-0.0341914
5.66954	-1.12185	-1.45121	0.0264822
5.82406	-1.12185	-1.45451	0.073073
5.97858	-1.12185	-1.44532	0.118191
6.13311	-1.12185	-1.44152	0.161084
6.28763	-1.12185	-1.44741	0.184372
6.44216	-1.12185	-1.45927	0.163225
6.59668	-1.12185	-1.47246	0.137094
6.75121	-1.12185	-1.48042	0.119652
6.90573	-1.12185	-1.47019	0.115159
7.06026	-1.12185	-1.4377	0.107547
7.21478	-1.12185	-1.4119	0.108805
7.36931	-1.12185	-1.41733	0.102565
7.52383	-1.12185	-1.45273	0.0830541
7.67836	-1.12185	-1.46587	0.0510002
7.83288	-1.12185	-1.46675	0.0322985
7.9874	-1.12185	-1.45609	0.0289994
8.14193	-1.12185	-1.46598	0.0465114
8.29645	-1.12185	-1.47976	0.0666505
8.45098	-1.12185	-1.49451	0.0882734
8.6055	-1.12185	-1.50352	0.0956955
8.76003	-1.12185	0	-0
-3.75647	-1.27638	0	-0
-3.60194	-1.27638	-1.59848	0.0600343
-3.44742	-1.27638	-1.59872	0.0622052
-3.29289	-1.27638	-1.58516	0.0812377
-3.13837	-1.27638	-1.55078	0.110034
-2.98384	-1.27638	-1.53224	0.150431
-2.82932	-1.27638	-1.52324	0.17266
-2.6748	-1.27638	-1.49924	0.18181
-2.52027	-1.27638	-1.47024	0.16083
-2.36575	-1.27638	-1.4769	0.136232
-2.21122	-1.27638	-1.50027	0.122044
-2.0567	-1.27638	-1.52125	0.119388
-1.90217	-1.27638	-1.51555	0.114841
-1.74765	-1.27638	-1.5209	0.102336
-1.59312	-1.27638	-1.51582	0.0858587
-1.4386	-1.27638	-1.50952	0.0684476
-1.28407	-1.27638	-1.50198	0.0469092
-1.12955	-1.27638	-1.50751	0.0365839
-0.975024	-1.27638	-1.51297	0.0286815
-0.8205	-1.27638	-1.50681	0.0353489
-0.665975	-1.27638	-1.48646	0.0417815
-0.51145	-1.27638	-1.47489	0.0556599
-0.356926	-1.27638	-1.48292	0.0633827
-0.202401	-1.27638	-1.50312	0.0568423
-0.0478763	-1.27638	-1.51748	0.0541938
0.106648	-1.27638	-1.52782	0.0581841
0.261173	-1.27638	-1.53676	0.069059
0.415698	-1.27638	-1.54448	0.0871745
0.570222	-1.27638	-1.52776	0.0875649
0.724747	-1.27638	-1.50507	0.0885931
0.879272	-1.27638	-1.48395	0.0443995
1.0338	-1.27638	-1.47655	-0.00404127
1.18832	-1.27638	-1.47412	-0.0433189
1.34285	-1.27638	-1.46889	-0.0495908
1.49737	-1.27638	-1.46139	-0.0431502
1.65189	-1.27638	-1.45314	-0.042324
1.80642	-1.27638	-1.45482	-0.0388867
1.96094	-1.27638	-1.45338	-0.029772
2.11547	-1.27638	-1.446	-0.0316289
2.26999	-1.27638	-1.44029	-0.0470048
2.42452	-1.27638	-1.43054	-0.0701572
2.57904	-1.27638	-1.41925	-0.0917635
2.73357	-1.27638	-1.40129	-0.083835
2.88809	-1.27638	-1.39761	-0.0456777
3.04262	-1.27638	-1.41266	0.0402204
3.19714	-1.27638	-1.42946	0.105979
3.35167	-1.27638	-1.43183	0.133539
3.50619	-1.27638	-1.4257	0.100611
3.66072	-1.27638	-1.41303	0.0873833
3.81524	-1.27638	-1.3968	0.095644
3.96976	-1.27638	-1.3846	0.101728
4.12429	-1.27638	-1.36932	0.0796321
4.27881	-1.27638	-1.36224	0.026082
4.43334	-1.27638	-1.33944	-0.0221843
4.58786	-1.27638	-1.31165	-0.0617297
4.74239	-1.27638	-1.29444	-0.0724914
4.89691	-1.27638	-1.30057	-0.066502
5.05144	-1.27638	-1.33489	-0.0563999
5.20596	-1.27638	-1.38098	-0.0750849
5.36049	-1.27638	-1.41417	-0.0794187
5.51501	-1.27638	-1.43339	-0.0579487
5.66954	-1.27638	-1.44314	0.00679739
5.82406	-1.27638	-1.4454	0.0584508
5.97858	-1.27638	-1.4463	0.117308
6.13311	-1.27638	-1.44269	0.175323
6.28763	-1.27638	-1.45096	0.224247
6.44216	-1.27638	-1.46034	0.203839
6.59668	-1.27638	-1.47148	0.155835
6.75121	-1.27638	-1.47073	0.114506
6.90573	-1.27638	-1.45494	0.105778
