#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
-0.51145	-0.194707	-1.18537	-0.0581194
-0.356926	-0.194707	-1.20528	-0.0778047
-0.202401	-0.194707	-1.26302	-0.0564469
-0.0478763	-0.194707	-1.32494	-0.0276648
0.106648	-0.194707	-1.32988	-0.00553709
0.261173	-0.194707	-1.32502	-0.00437381
0.415698	-0.194707	-1.3222	-0.0379241
0.570222	-0.194707	-1.34008	-0.0776791
0.724747	-0.194707	-1.34606	-0.106545
0.879272	-0.194707	-1.34031	-0.0913565
1.0338	-0.194707	-1.31423	-0.0676155
1.18832	-0.194707	-1.28966	-0.0384531
1.34285	-0.194707	-1.27858	-0.02838
1.49737	-0.194707	-1.28408	-0.0345948
1.65189	-0.194707	-1.30289	-0.0584672
1.80642	-0.194707	-1.32134	-0.0839052
1.96094	-0.194707	-1.34494	-0.100093
2.11547	-0.194707	-1.35167	-0.0793329
2.26999	-0.194707	-1.35467	-0.0335314
2.42452	-0.194707	-1.35774	0.0350265
2.57904	-0.194707	-1.37232	0.0480293
2.73357	-0.194707	-1.41464	0.0305449
2.88809	-0.194707	-1.44795	-0.00146401
3.04262	-0.194707	-1.47658	0.0131378
3.19714	-0.194707	-1.47417	0.0212521
3.35167	-0.194707	-1.44794	0.0700897
3.50619	-0.194707	-1.41985	0.0957445
3.66072	-0.194707	-1.39079	0.135941
3.81524	-0.194707	-1.38663	0.118154
3.96976	-0.194707	-1.39848	0.0998689
4.12429	-0.194707	-1.44161	0.0747288
4.27881	-0.194707	-1.44383	0.0332639
4.43334	-0.194707	-1.43923	-0.0147639
4.58786	-0.194707	-1.39049	-0.0445602
4.74239	-0.194707	-1.37023	-0.0223449
4.89691	-0.194707	-1.34918	0.00339801
5.05144	-0.194707	-1.35856	0.0120603
5.20596	-0.194707	-1.36631	-0.0041477
5.36049	-0.194707	-1.36541	-0.00242183
5.51501	-0.194707	-1.32402	0.0125204
5.66954	-0.194707	-1.30089	0.0312603
5.82406	-0.194707	-1.29064	0.0100712
5.97858	-0.194707	-1.32268	-0.0195676
6.13311	-0.194707	-1.33936	-0.0412549
6.28763	-0.194707	-1.35798	-0.0172394
6.44216	-0.194707	-1.36027	0.0142061
6.59668	-0.194707	-1.37291	0.0465239
6.75121	-0.194707	-1.3873	0.0508592
6.90573	-0.194707	-1.37508	0.0459495
7.06026	-0.194707	-1.35669	0.0305087
7.21478	-0.194707	-1.32255	0.0593473
7.36931	-0.194707	-1.31065	0.10574
7.52383	-0.194707	-1.30588	0.129407
7.67836	-0.194707	-1.29532	0.119796
7.83288	-0.194707	-1.28275	0.10229
7.9874	-0.194707	-1.27578	0.111931
8.14193	-0.194707	-1.29389	0.110046
8.29645	-0.194707	-1.32132	0.0896452
8.45098	-0.194707	-1.34299	0.0524614
8.6055	-0.194707	-1.35094	0.0271321
8.76003	-0.194707	-1.35317	0.0145517
-3.75647	-0.349231	0	-0
-3.60194	-0.349231	-1.37506	0.166124
-3.44742	-0.349231	-1.37109	0.165328
-3.29289	-0.349231	-1.35726	0.167473
-3.13837	-0.349231	-1.35772	0.161962
-2.98384	-0.349231	-1.37097	0.159816
-2.82932	-0.349231	-1.38436	0.13885
-2.6748	-0.349231	-1.37661	0.103062
-2.52027	-0.349231	-1.35191	0.0533022
-2.36575	-0.349231	-1.3356	0.0343664
-2.21122	-0.349231	-1.31276	0.0352211
-2.0567	-0.349231	-1.29125	0.0507351
-1.90217	-0.349231	-1.24619	0.053369
-1.74765	-0.349231	-1.20031	0.0502217
-1.59312	-0.349231	-1.16224	0.0426955
-1.4386	-0.349231	-1.16917	0.025032
-1.28407	-0.349231	-1.20483	0.00519488
-1.12955	-0.349231	-1.24105	-0.0126226
-0.975024	-0.349231	-1.26181	-0.0172999
-0.8205	-0.349231	-1.25029	-0.0152597
-0.665975	-0.349231	-1.22145	-0.0353818
-0.51145	-0.349231	-1.19229	-0.0624527
-0.356926	-0.349231	-1.21621	-0.0820294
-0.202401	-0.349231	-1.26319	-0.0619019
-0.0478763	-0.349231	-1.30301	-0.0300504
0.106648	-0.349231	-1.30107	-0.00616214
0.261173	-0.349231	-1.29895	-0.00527397
0.415698	-0.349231	-1.30195	-0.0368869
0.570222	-0.349231	-1.32888	-0.0771435
0.724747	-0.349231	-1.33822	-0.112214
0.879272	-0.349231	-1.33626	-0.0992992
1.0338	-0.349231	-1.30497	-0.0645947
1.18832	-0.349231	-1.27657	-0.0250775
1.34285	-0.349231	-1.2576	-0.0201976
1.49737	-0.349231	-1.26996	-0.0405831
1.65189	-0.349231	-1.29644	-0.0656386
1.80642	-0.349231	-1.31536	-0.0859528
1.96094	-0.349231	-1.33674	-0.0886757
2.11547	-0.349231	-1.3363	-0.0542054
2.26999	-0.349231	-1.35271	0.00653547
2.42452	-0.349231	-1.36628	0.0591525
2.57904	-0.349231	-1.39051	0.0488556
2.73357	-0.349231	-1.42951	0.0134188
2.88809	-0.349231	-1.46056	-0.00600501
3.04262	-0.349231	-1.48844	0.0200563
3.19714	-0.349231	-1.49117	0.0438263
3.35167	-0.349231	-1.47072	0.0892076
3.50619	-0.349231	-1.45404	0.101503
3.66072	-0.349231	-1.44105	0.109642
3.81524	-0.349231	-1.43986	0.076849
3.96976	-0.349231	-1.44688	0.0596598
4.12429	-0.349231	-1.44456	0.0467268
4.27881	-0.349231	-1.42821	0.0167674
4.43334	-0.349231	-1.41404	-0.0103655
4.58786	-0.349231	-1.3854	-0.0357381
4.74239	-0.349231	-1.36546	-0.0216835
4.89691	-0.349231	-1.34328	-0.0172481
5.05144	-0.349231	-1.33563	-0.0201103
5.20596	-0.349231	-1.33031	-0.037235
5.36049	-0.349231	-1.33538	-0.0342789
5.51501	-0.349231	-1.34245	-0.0112447
5.66954	-0.349231	-1.35886	0.0175679
5.82406	-0.349231	-1.36609	0.000404203
5.97858	-0.349231	-1.39413	-0.0219495
6.13311	-0.349231	-1.40929	-0.0361406
6.28763	-0.349231	-1.40986	-0.00371432
6.44216	-0.349231	-1.38973	0.0236548
6.59668	-0.349231	-1.38562	0.0457032
6.75121	-0.349231	-1.39264	0.0482
6.90573	-0.349231	-1.37726	0.0474469
7.06026	-0.349231	-1.36161	0.0450564
7.21478	-0.349231	-1.33933	0.0683197
7.36931	-0.349231	-1.33086	0.111047
7.52383	-0.349231	-1.32559	0.117391
7.67836	-0.349231	-1.32442	0.0855589
7.83288	-0.349231	-1.32335	0.0490143
7.9874	-0.349231	-1.31725	0.0332207
8.14193	-0.349231	-1.323	0.0534287
8.29645	-0.349231	-1.34342	0.0591707
8.45098	-0.349231	-1.35826	0.0663417
8.6055	-0.349231	-1.35789	0.0490741
8.76003	-0.349231	-1.35402	0.040171
-3.75647	-0.503756	0	-0
-3.60194	-0.503756	-1.42481	0.172007
-3.44742	-0.503756	-1.4189	0.170791
-3.29289	-0.503756	-1.40579	0.171406
-3.13837	-0.503756	-1.38738	0.165439
-2.98384	-0.503756	-1.38534	0.159328
-2.82932	-0.503756	-1.38567	0.137605
-2.6748	-0.503756	-1.38377	0.106091
-2.52027	-0.503756	-1.36265	0.0684077
-2.36575	-0.503756	-1.34506	0.0584065
-2.21122	-0.503756	-1.32367	0.055328
-2.0567	-0.503756	-1.31515	0.0626555
-1.90217	-0.503756	-1.29651	0.0600276
-1.74765	-0.503756	-1.26967	0.0583211
-1.59312	-0.503756	-1.24607	0.0558362
-1.4386	-0.503756	-1.25183	0.0440606
-1.28407	-0.503756	-1.27097	0.0273888
-1.12955	-0.503756	-1.28476	0.00316541
-0.975024	-0.503756	-1.28094	-0.0175919
-0.8205	-0.503756	-1.26456	-0.0172437
-0.665975	-0.503756	-1.25088	-0.0293235
-0.51145	-0.503756	-1.2443	-0.0382747
-0.356926	-0.503756	-1.26164	-0.0557485
-0.202401	-0.503756	-1.2844	-0.0426533
-0.0478763	-0.503756	-1.30483	-0.0225682
0.106648	-0.503756	-1.30958	-0.00576416
0.261173	-0.503756	-1.31526	-0.00470544
0.415698	-0.503756	-1.32474	-0.0248558
0.570222	-0.503756	-1.34834	-0.0565472
0.724747	-0.503756	-1.35174	-0.0821865
0.879272	-0.503756	-1.34735	-0.0729
1.0338	-0.503756	-1.31696	-0.0337435
1.18832	-0.503756	-1.29169	-0.000951825
1.34285	-0.503756	-1.26347	-0.00424162
1.49737	-0.503756	-1.27488	-0.0439634
1.65189	-0.503756	-1.29377	-0.0774043
1.80642	-0.503756	-1.31629	-0.0949537
1.96094	-0.503756	-1.33519	-0.0862533
2.11547	-0.503756	-1.34701	-0.0355529
2.26999	-0.503756	-1.37369	0.036347
2.42452	-0.503756	-1.39798	0.0722664
2.57904	-0.503756	-1.43293	0.0513692
2.73357	-0.503756	-1.46972	0.00475564
2.88809	-0.503756	-1.48424	0.00393668
3.04262	-0.503756	-1.49595	0.0291398
3.19714	-0.503756	-1.49083	0.0652842
3.35167	-0.503756	-1.48176	0.0886511
3.50619	-0.503756	-1.46593	0.0867076
3.66072	-0.503756	-1.45052	0.0692636
3.81524	-0.503756	-1.44332	0.0389596
3.96976	-0.503756	-1.42962	0.0242438
4.12429	-0.503756	-1.40757	0.00899139
4.27881	-0.503756	-1.38487	0.0110266
4.43334	-0.503756	-1.37185	0.0120952
4.58786	-0.503756	-1.35954	0.007926
4.74239	-0.503756	-1.34697	0.00176143
4.89691	-0.503756	-1.34882	-0.0119572
5.05144	-0.503756	-1.35684	-0.0223821
5.20596	-0.503756	-1.36653	-0.0353102
5.36049	-0.503756	-1.37974	-0.0319142
5.51501	-0.503756	-1.40051	-0.0117396
5.66954	-0.503756	-1.42237	0.0136485
5.82406	-0.503756	-1.43365	0.00656257
5.97858	-0.503756	-1.4416	0.0058234
6.13311	-0.503756	-1.44752	0.00555759
6.28763	-0.503756	-1.43991	0.0346562
6.44216	-0.503756	-1.42317	0.0410928
6.59668	-0.503756	-1.41184	0.0493725
6.75121	-0.503756	-1.4082	0.0568775
6.90573	-0.503756	-1.38839	0.0671678
7.06026	-0.503756	-1.37256	0.0828726
7.21478	-0.503756	-1.35388	0.0997402
7.36931	-0.503756	-1.34856	0.134013
7.52383	-0.503756	-1.3446	0.116699
7.67836	-0.503756	-1.35438	0.0665983
7.83288	-0.503756	-1.35958	0.0162613
7.9874	-0.503756	-1.35803	-0.0111034
8.14193	-0.503756	-1.34841	0.0130035
8.29645	-0.503756	-1.35442	0.0296008
8.45098	-0.503756	-1.35589	0.0509791
8.6055	-0.503756	-1.35492	0.0476224
8.76003	-0.503756	-1.3515	0.0407394
-3.75647	-0.658281	0	-0
-3.60194	-0.658281	-1.44898	0.157196
-3.44742	-0.658281	-1.43733	0.149783
-3.29289	-0.658281	-1.41184	0.139299
-3.13837	-0.658281	-1.3903	0.13179
-2.98384	-0.658281	-1.38487	0.129821
-2.82932	-0.658281	-1.40087	0.110297
-2.6748	-0.658281	-1.41686	0.0814016
-2.52027	-0.658281	-1.41347	0.0590453
-2.36575	-0.658281	-1.39659	0.0515371
-2.21122	-0.658281	-1.36747	0.0464802
-2.0567	-0.658281	-1.35783	0.0421914
-1.90217	-0.658281	-1.35347	0.0505635
-1.74765	-0.658281	-1.35309	0.067339
-1.59312	-0.658281	-1.35075	0.0804997
-1.4386	-0.658281	-1.35287	0.0761229
-1.28407	-0.658281	-1.3435	0.0560183
-1.12955	-0.658281	-1.32479	0.0220257
-0.975024	-0.658281	-1.30938	-0.00146565
-0.8205	-0.658281	-1.30468	-0.0114948
-0.665975	-0.658281	-1.31764	-0.0162644
-0.51145	-0.658281	-1.32567	-0.0211289
-0.356926	-0.658281	-1.32562	-0.0296166
-0.202401	-0.658281	-1.32397	-0.0219981
-0.0478763	-0.658281	-1.32534	-0.0145373
0.106648	-0.658281	-1.33567	-0.00394349
0.261173	-0.658281	-1.34901	-0.00621427
0.415698	-0.658281	-1.3663	-0.0169261
0.570222	-0.658281	-1.38947	-0.0326317
0.724747	-0.658281	-1.3931	-0.0411346
0.879272	-0.658281	-1.38637	-0.029694
1.0338	-0.658281	-1.36223	0.000285141
1.18832	-0.658281	-1.33793	0.0175832
1.34285	-0.658281	-1.31024	0.00583522
1.49737	-0.658281	-1.30879	-0.0370343
1.65189	-0.658281	-1.30935	-0.0775306
1.80642	-0.658281	-1.31664	-0.0988563
1.96094	-0.658281	-1.32613	-0.0878344
2.11547	-0.658281	-1.35181	-0.0348525
2.26999	-0.658281	-1.39223	0.0421491
2.42452	-0.658281	-1.4342	0.0662763
2.57904	-0.658281	-1.47652	0.0514293
2.73357	-0.658281	-1.50259	0.00878452
2.88809	-0.658281	-1.49976	0.0262995
3.04262	-0.658281	-1.48769	0.0529751
3.19714	-0.658281	-1.47161	0.0868546
3.35167	-0.658281	-1.45999	0.0857767
3.50619	-0.658281	-1.43295	0.0637194
3.66072	-0.658281	-1.40946	0.0265777
3.81524	-0.658281	-1.3837	0.00635328
3.96976	-0.658281	-1.36596	0.00219894
4.12429	-0.658281	-1.34118	0.00178301
4.27881	-0.658281	-1.32941	0.0151422
4.43334	-0.658281	-1.32819	0.0321979
4.58786	-0.658281	-1.33334	0.0365635
4.74239	-0.658281	-1.34328	0.025432
4.89691	-0.658281	-1.36913	-0.00194371
5.05144	-0.658281	-1.39068	-0.0168985
5.20596	-0.658281	-1.4079	-0.0302518
5.36049	-0.658281	-1.41813	-0.0262309
5.51501	-0.658281	-1.45313	-0.0146237
5.66954	-0.658281	-1.47421	0.0097497
5.82406	-0.658281	-1.47861	0.024623
5.97858	-0.658281	-1.46407	0.0321695
6.13311	-0.658281	-1.45615	0.0260674
6.28763	-0.658281	-1.44795	0.0250076
6.44216	-0.658281	-1.43574	0.0368796
6.59668	-0.658281	-1.43247	0.0528928
6.75121	-0.658281	-1.4357	0.0738456
6.90573	-0.658281	-1.428	0.0868599
7.06026	-0.658281	-1.41447	0.110275
7.21478	-0.658281	-1.40184	0.130531
7.36931	-0.658281	-1.3851	0.155581
7.52383	-0.658281	-1.37171	0.132057
7.67836	-0.658281	-1.36581	0.0776405
7.83288	-0.658281	-1.36695	0.0225964
7.9874	-0.658281	-1.36103	-0.0223236
8.14193	-0.658281	-1.34661	-0.0162951
8.29645	-0.658281	-1.34651	-0.0102431
8.45098	-0.658281	-1.3488	0.0156196
8.6055	-0.658281	-1.3494	0.0217526
8.76003	-0.658281	0	-0
-3.75647	-0.812805	0	-0
-3.60194	-0.812805	-1.45197	0.150012
-3.44742	-0.812805	-1.42505	0.135052
-3.29289	-0.812805	-1.37373	0.112762
-3.13837	-0.812805	-1.34787	0.0958818
-2.98384	-0.812805	-1.356	0.0932282
-2.82932	-0.812805	-1.409	0.0728517
-2.6748	-0.812805	-1.44176	0.0549666
-2.52027	-0.812805	-1.45955	0.038074
-2.36575	-0.812805	-1.44709	0.0425388
-2.21122	-0.812805	-1.43636	0.0350842
-2.0567	-0.812805	-1.43294	0.0369118
-1.90217	-0.812805	-1.43694	0.0505421
-1.74765	-0.812805	-1.44399	0.0732156
-1.59312	-0.812805	-1.45962	0.0858114
-1.4386	-0.812805	-1.46829	0.0861428
-1.28407	-0.812805	-1.45245	0.0725544
-1.12955	-0.812805	-1.41691	0.0463969
-0.975024	-0.812805	-1.38975	0.0163685
-0.8205	-0.812805	-1.38424	-0.0137078
-0.665975	-0.812805	-1.39249	-0.0290707
-0.51145	-0.812805	-1.39085	-0.0255195
-0.356926	-0.812805	-1.37145	-0.0184554
-0.202401	-0.812805	-1.35179	-0.00512029
-0.0478763	-0.812805	-1.34748	-0.00188207
0.106648	-0.812805	-1.3698	0.00732375
0.261173	-0.812805	-1.4013	0.0106078
0.415698	-0.812805	-1.43409	0.0114257
0.570222	-0.812805	-1.45795	0.011445
0.724747	-0.812805	-1.46135	0.0207619
0.879272	-0.812805	-1.45698	0.035088
1.0338	-0.812805	-1.44138	0.0478252
1.18832	-0.812805	-1.4201	0.0374947
1.34285	-0.812805	-1.38551	0.0138208
1.49737	-0.812805	-1.36349	-0.0277104
1.65189	-0.812805	-1.33653	-0.0709647
1.80642	-0.812805	-1.32201	-0.103246
1.96094	-0.812805	-1.31623	-0.0957328
2.11547	-0.812805	-1.35196	-0.0473502
2.26999	-0.812805	-1.40302	0.0180181
2.42452	-0.812805	-1.45267	0.033006
2.57904	-0.812805	-1.49718	0.0274595
2.73357	-0.812805	-1.52175	-0.00104164
2.88809	-0.812805	-1.50934	0.0327497
3.04262	-0.812805	-1.47808	0.0662517
3.19714	-0.812805	-1.43703	0.0972514
3.35167	-0.812805	-1.42124	0.0881352
3.50619	-0.812805	-1.38331	0.0635109
3.66072	-0.812805	-1.34929	0.0390951
3.81524	-0.812805	-1.31221	0.0197536
3.96976	-0.812805	-1.29643	0.00624711
4.12429	-0.812805	-1.28267	-0.00540815
4.27881	-0.812805	-1.28123	0.00782617
4.43334	-0.812805	-1.29349	0.034896
4.58786	-0.812805	-1.33111	0.039308
4.74239	-0.812805	-1.37463	0.0243913
4.89691	-0.812805	-1.41565	-0.00388686
5.05144	-0.812805	-1.44607	0.00601372
5.20596	-0.812805	-1.46945	0.00807143
5.36049	-0.812805	-1.48265	0.0122003
5.51501	-0.812805	-1.49245	0.00355496
5.66954	-0.812805	-1.49313	0.00756843
5.82406	-0.812805	-1.48905	0.0190944
5.97858	-0.812805	-1.48128	0.026892
6.13311	-0.812805	-1.4767	0.0215288
6.28763	-0.812805	-1.47401	0.00994648
6.44216	-0.812805	-1.47137	0.0153573
6.59668	-0.812805	-1.47444	0.0399324
6.75121	-0.812805	-1.48623	0.0857268
6.90573	-0.812805	-1.4889	0.126953
7.06026	-0.812805	-1.47327	0.160992
7.21478	-0.812805	-1.45171	0.171485
7.36931	-0.812805	-1.42788	0.171033
7.52383	-0.812805	-1.41065	0.136485
7.67836	-0.812805	-1.39817	0.0748388
7.83288	-0.812805	-1.38657	0.0149101
7.9874	-0.812805	-1.36782	-0.0208659
8.14193	-0.812805	-1.34384	-0.0282461
8.29645	-0.812805	-1.33346	-0.0304059
8.45098	-0.812805	-1.33763	-0.0272148
8.6055	-0.812805	-1.34098	-0.0244486
8.76003	-0.812805	0	-0
-3.75647	-0.96733	0	-0
-3.60194	-0.96733	-1.47923	0.134445
-3.44742	-0.96733	-1.445	0.115815
-3.29289	-0.96733	-1.39403	0.0878232
-3.13837	-0.96733	-1.35995	0.0628007
-2.98384	-0.96733	-1.37819	0.0642441
-2.82932	-0.96733	-1.43969	0.0595261
-2.6748	-0.96733	-1.48272	0.0539938
-2.52027	-0.96733	-1.51246	0.0409989
-2.36575	-0.96733	-1.51624	0.0560188
-2.21122	-0.96733	-1.52277	0.0660405
-2.0567	-0.96733	-1.5173	0.0630221
-1.90217	-0.96733	-1.51482	0.0594943
-1.74765	-0.96733	-1.51478	0.0514503
-1.59312	-0.96733	-1.53387	0.0630375
-1.4386	-0.96733	-1.53932	0.0590823
-1.28407	-0.96733	-1.52106	0.0585175
-1.12955	-0.96733	-1.48676	0.0408069
-0.975024	-0.96733	-1.46486	0.0149885
-0.8205	-0.96733	-1.46736	-0.0196608
-0.665975	-0.96733	-1.47683	-0.0410334
-0.51145	-0.96733	-1.46749	-0.0299309
-0.356926	-0.96733	-1.43284	-0.00284223
-0.202401	-0.96733	-1.40106	0.0239219
-0.0478763	-0.96733	-1.39477	0.0274341
0.106648	-0.96733	-1.42139	0.0263588
0.261173	-0.96733	-1.45158	0.0232902
0.415698	-0.96733	-1.47217	0.0199507
0.570222	-0.96733	-1.48816	0.0191297
0.724747	-0.96733	-1.51711	0.0426484
0.879272	-0.96733	-1.54024	0.0621656
1.0338	-0.96733	-1.54221	0.0666923
1.18832	-0.96733	-1.50665	0.0350225
1.34285	-0.96733	-1.46571	0.00841719
1.49737	-0.96733	-1.42504	-0.0215443
1.65189	-0.96733	-1.3792	-0.0600964
1.80642	-0.96733	-1.33613	-0.10051
1.96094	-0.96733	-1.31201	-0.106488
2.11547	-0.96733	-1.33719	-0.0774098
2.26999	-0.96733	-1.38743	-0.026674
2.42452	-0.96733	-1.43791	-0.0087918
2.57904	-0.96733	-1.47802	-0.00644649
2.73357	-0.96733	-1.49148	-0.00585498
2.88809	-0.96733	-1.4776	0.0385044
3.04262	-0.96733	-1.43885	0.0805082
3.19714	-0.96733	-1.39285	0.0928207
3.35167	-0.96733	-1.37339	0.0862419
3.50619	-0.96733	-1.33796	0.0734405
3.66072	-0.96733	-1.31437	0.0579535
3.81524	-0.96733	-1.28408	0.021024
3.96976	-0.96733	-1.28105	-0.0126443
4.12429	-0.96733	-1.2797	-0.0285029
4.27881	-0.96733	-1.2907	-0.0186416
4.43334	-0.96733	-1.31895	-0.00256829
4.58786	-0.96733	-1.37481	-0.00619705
4.74239	-0.96733	-1.43144	-0.00946994
4.89691	-0.96733	-1.46056	-0.00468793
5.05144	-0.96733	-1.47029	0.0285079
5.20596	-0.96733	-1.47715	0.0373802
5.36049	-0.96733	-1.49048	0.0365533
5.51501	-0.96733	-1.50231	0.024989
5.66954	-0.96733	-1.50622	0.0251919
5.82406	-0.96733	-1.50627	0.0338634
5.97858	-0.96733	-1.50423	0.0346642
6.13311	-0.96733	-1.50035	0.0206535
6.28763	-0.96733	-1.49728	-0.00348049
6.44216	-0.96733	-1.49999	-0.00302454
6.59668	-0.96733	-1.50989	0.0290382
6.75121	-0.96733	-1.52387	0.0991447
6.90573	-0.96733	-1.53488	0.160302
7.06026	-0.96733	-1.52758	0.1924
7.21478	-0.96733	-1.51705	0.180216
7.36931	-0.96733	-1.4917	0.156872
7.52383	-0.96733	-1.47455	0.121422
7.67836	-0.96733	-1.45453	0.0693181
7.83288	-0.96733	-1.4346	0.00798144
7.9874	-0.96733	-1.40308	-0.0274489
8.14193	-0.96733	-1.37069	-0.0409107
8.29645	-0.96733	-1.35038	-0.0427534
8.45098	-0.96733	-1.34785	-0.0463015
8.6055	-0.96733	-1.3492	-0.04694
8.76003	-0.96733	0	-0
-3.75647	-1.12185	0	-0
-3.60194	-1.12185	-1.51006	0.091003
-3.44742	-1.12185	-1.48659	0.0785257
-3.29289	-1.12185	-1.45638	0.0693215
-3.13837	-1.12185	-1.43027	0.0688344
-2.98384	-1.12185	-1.44725	0.0810558
-2.82932	-1.12185	-1.48821	0.0781592
-2.6748	-1.12185	-1.52253	0.0726146
-2.52027	-1.12185	-1.55521	0.0583336
-2.36575	-1.12185	-1.58242	0.0751908
-2.21122	-1.12185	-1.61096	0.0953665
-2.0567	-1.12185	-1.61414	0.102609
-1.90217	-1.12185	-1.60278	0.0866889
-1.74765	-1.12185	-1.58773	0.0487031
-1.59312	-1.12185	-1.58334	0.0384726
-1.4386	-1.12185	-1.5764	0.0305785
-1.28407	-1.12185	-1.55744	0.0393307
-1.12955	-1.12185	-1.53704	0.0346989
-0.975024	-1.12185	-1.52303	0.0153791
-0.8205	-1.12185	-1.52688	-0.0143874
-0.665975	-1.12185	-1.53717	-0.036803
-0.51145	-1.12185	-1.53143	-0.0203591
-0.356926	-1.12185	-1.50722	0.0162588
-0.202401	-1.12185	-1.47518	0.0478354
-0.0478763	-1.12185	-1.46445	0.0530498
0.106648	-1.12185	-1.48213	0.047971
0.261173	-1.12185	-1.49762	0.0424411
0.415698	-1.12185	-1.50602	0.0371337
0.570222	-1.12185	-1.52283	0.0416642
0.724747	-1.12185	-1.56635	0.0684928
0.879272	-1.12185	-1.61032	0.0785275
1.0338	-1.12185	-1.61651	0.0633856
1.18832	-1.12185	-1.58151	0.0196887
1.34285	-1.12185	-1.53225	-0.00454802
1.49737	-1.12185	-1.48574	-0.0260923
1.65189	-1.12185	-1.43919	-0.0502065
1.80642	-1.12185	-1.37877	-0.0927646
1.96094	-1.12185	-1.32717	-0.114466
2.11547	-1.12185	-1.31887	-0.10953
2.26999	-1.12185	-1.35827	-0.0694322
2.42452	-1.12185	-1.40445	-0.0480381
2.57904	-1.12185	-1.44047	-0.0291109
2.73357	-1.12185	-1.44997	-0.0174783
2.88809	-1.12185	-1.44214	0.0264453
3.04262	-1.12185	-1.40616	0.057567
3.19714	-1.12185	-1.36876	0.0697281
3.35167	-1.12185	-1.35478	0.0736571
3.50619	-1.12185	-1.34308	0.0737939
3.66072	-1.12185	-1.33412	0.0562052
3.81524	-1.12185	-1.31258	0.00593036
3.96976	-1.12185	-1.30788	-0.037536
4.12429	-1.12185	-1.30848	-0.0478167
4.27881	-1.12185	-1.31848	-0.0352293
4.43334	-1.12185	-1.3436	-0.0183291
4.58786	-1.12185	-1.40024	-0.0238859
4.74239	-1.12185	-1.45887	-0.020753
4.89691	-1.12185	-1.48037	-0.000371134
5.05144	-1.12185	-1.4776	0.0475739
5.20596	-1.12185	-1.47822	0.0716512
5.36049	-1.12185	-1.49986	0.0696235
5.51501	-1.12185	-1.51969	0.0585042
5.66954	-1.12185	-1.52697	0.0577389
5.82406	-1.12185	-1.52782	0.0619017
5.97858	-1.12185	-1.52585	0.0618012
6.13311	-1.12185	-1.52988	0.0510423
6.28763	-1.12185	-1.53808	0.0354286
6.44216	-1.12185	-1.54847	0.0249361
6.59668	-1.12185	-1.55618	0.0505317
6.75121	-1.12185	-1.56088	0.121666
6.90573	-1.12185	-1.56575	0.196952
7.06026	-1.12185	-1.56108	0.223456
7.21478	-1.12185	-1.54537	0.193894
7.36931	-1.12185	-1.52925	0.148086
7.52383	-1.12185	-1.52251	0.112947
7.67836	-1.12185	-1.52026	0.0709034
7.83288	-1.12185	-1.49943	0.0205623
7.9874	-1.12185	-1.45904	-0.014966
8.14193	-1.12185	-1.415	-0.028826
8.29645	-1.12185	-1.38537	-0.02701
8.45098	-1.12185	-1.37481	-0.030432
8.6055	-1.12185	-1.37373	-0.0335784
8.76003	-1.12185	0	-0
-3.75647	-1.27638	0	-0
-3.60194	-1.27638	-1.52163	0.0344572
-3.44742	-1.27638	-1.51336	0.0304167
-3.29289	-1.27638	-1.51149	0.037405
-3.13837	-1.27638	-1.50942	0.0625541
-2.98384	-1.27638	-1.52675	0.0908332
-2.82932	-1.27638	-1.54561	0.100854
-2.6748	-1.27638	-1.57291	0.0886461
-2.52027	-1.27638	-1.6024	0.0744792
-2.36575	-1.27638	-1.63845	0.0863166
-2.21122	-1.27638	-1.66721	0.113393
-2.0567	-1.27638	-1.67556	0.119989
-1.90217	-1.27638	-1.6724	0.0942769
-1.74765	-1.27638	-1.6616	0.0523725
-1.59312	-1.27638	-1.64713	0.0429247
-1.4386	-1.27638	-1.62171	0.0366294
-1.28407	-1.27638	-1.59038	0.0351831
-1.12955	-1.27638	-1.57232	0.0181735
-0.975024	-1.27638	-1.57182	0.00777965
-0.8205	-1.27638	-1.585	0.0023601
-0.665975	-1.27638	-1.6016	0.000202482
-0.51145	-1.27638	-1.59681	0.0114661
-0.356926	-1.27638	-1.57493	0.0354997
-0.202401	-1.27638	-1.54866	0.0597533
-0.0478763	-1.27638	-1.53973	0.0724051
0.106648	-1.27638	-1.54907	0.0713021
0.261173	-1.27638	-1.55063	0.0604143
0.415698	-1.27638	-1.54075	0.0487499
0.570222	-1.27638	-1.54749	0.0547969
0.724747	-1.27638	-1.5914	0.0734294
0.879272	-1.27638	-1.64454	0.0631584
1.0338	-1.27638	-1.65894	0.0258414
1.18832	-1.27638	-1.6224	-0.0178089
1.34285	-1.27638	-1.56877	-0.0360866
1.49737	-1.27638	-1.51924	-0.0475863
1.65189	-1.27638	-1.48226	-0.0600348
1.80642	-1.27638	-1.42911	-0.0876763
1.96094	-1.27638	-1.37691	-0.111867
2.11547	-1.27638	-1.34825	-0.118653
2.26999	-1.27638	-1.36415	-0.0876021
2.42452	-1.27638	-1.39522	-0.0545062
2.57904	-1.27638	-1.41998	-0.0184625
2.73357	-1.27638	-1.42064	0.0106551
2.88809	-1.27638	-1.41564	0.0389505
3.04262	-1.27638	-1.38799	0.0445249
